run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error
run_1774494142_da50d843,1774494783.0277658,24.0,782.0,15.0,-5.058791160583496,0.0,-12.240645408630371,-16.548439025878906,21.26165008544922,-40.19468307495117,2.534846782684326,25.591368006397715
run_1774494142_da50d843,1774494785.49288,24.0,782.0,15.0,-5.190790176391602,0.0,-12.339638710021973,-15.989774703979492,21.628293991088867,-39.945926666259766,2.2930493354797363,26.944302655323554
run_1774494142_da50d843,1774494787.9434252,24.0,782.0,15.0,-5.234792232513428,0.0,-12.488112449645996,-15.132538795471191,22.17819595336914,-39.777469635009766,2.3461368083953857,27.403049717582917
run_1774494142_da50d843,1774494790.395868,24.0,782.0,15.0,-5.3227667808532715,0.0,-12.488112449645996,-15.197488784790039,22.544870376586914,-39.52068328857422,2.386536121368408,28.3318462033551
run_1774494142_da50d843,1774494792.9377518,24.0,782.0,15.0,-5.410768508911133,0.0,-12.686111450195312,-14.001991271972656,22.91152572631836,-39.34739303588867,2.3148856163024902,29.276415857024404
run_1774494142_da50d843,1774494795.406033,24.0,782.0,15.0,-5.542749881744385,0.0,-12.735593795776367,-13.7422456741333,23.278114318847656,-39.08162307739258,2.353079319000244,30.72207625157739
run_1774494142_da50d843,1774494797.8782327,24.0,782.0,15.0,-5.630744934082031,0.0,-12.834588050842285,-13.181254386901855,23.461437225341797,-38.90208435058594,2.4130961894989014,31.70528851269046
run_1774494142_da50d843,1774494800.4093823,24.0,782.0,15.0,-5.71873664855957,0.0,-12.933578491210938,-12.596046447753906,24.01131820678711,-38.62767028808594,2.3203482627868652,32.703948855578346
run_1774494142_da50d843,1774494803.0544593,24.0,782.0,15.0,-5.762716293334961,0.0,-13.082043647766113,-11.700883865356445,24.377941131591797,-38.34788513183594,2.381035327911377,33.20889907746823
run_1774494142_da50d843,1774494805.5557387,24.0,782.0,15.0,-5.938675880432129,0.0,-13.181010246276855,-11.129374504089355,24.744483947753906,-38.15848159790039,2.284623384475708,35.26787121282632
run_1774494142_da50d843,1774494808.0752902,24.0,782.0,15.0,-5.98265266418457,0.0,-13.279973983764648,-10.527506828308105,25.11101722717285,-37.966888427734375,2.352001428604126,35.79213290027474
run_1774494142_da50d843,1774494810.5270782,24.0,782.0,15.0,-6.070633888244629,0.0,-13.329463005065918,-9.93828296661377,25.477537155151367,-37.67548370361328,2.25966477394104,36.8525958051041
run_1774494142_da50d843,1774494812.9874344,24.0,782.0,15.0,-6.158597469329834,0.0,-13.477910041809082,-9.323670387268066,25.844112396240234,-37.47880554199219,2.1980373859405518,37.928322789235835
run_1774494142_da50d843,1774494815.457417,24.0,782.0,15.0,-6.246574401855469,0.0,-13.527396202087402,-9.02964973449707,26.210731506347656,-37.17951583862305,2.2501018047332764,39.01969175791601
run_1774494142_da50d843,1774494817.9172704,24.0,782.0,15.0,-6.33454704284668,0.0,-13.626365661621094,-8.417337417602539,26.39394760131836,-36.97744369506836,2.1923069953918457,40.126486238037614
run_1774494142_da50d843,1774494820.38071,24.0,782.0,15.0,-6.422504901885986,0.0,-13.72531795501709,-7.791556358337402,26.94369888305664,-36.67033386230469,2.250020980834961,41.24856921474952
run_1774494142_da50d843,1774494822.8377674,24.0,782.0,15.0,-6.466487407684326,0.0,-13.824262619018555,-7.1684770584106445,27.12689971923828,-36.4627685546875,2.1673924922943115,41.81545939373996
run_1774494142_da50d843,1774494825.2841446,24.0,782.0,15.0,-6.5984063148498535,0.0,-13.92320728302002,-6.518256664276123,27.49336051940918,-36.149539947509766,2.1338279247283936,43.538965895850424
run_1774494142_da50d843,1774494827.7413409,24.0,782.0,15.0,-6.642388343811035,0.0,-14.022149085998535,-5.885138511657715,27.859813690185547,-35.93684387207031,2.1918931007385254,44.12132290999671
run_1774494142_da50d843,1774494830.1976326,24.0,782.0,15.0,-6.730349063873291,0.0,-14.071642875671387,-5.565417766571045,28.043121337890625,-35.61378860473633,2.1422765254974365,45.297598521580085
run_1774494142_da50d843,1774494832.6538272,24.0,782.0,15.0,-6.818308353424072,0.0,-14.170597076416016,-4.5983781814575195,28.592863082885742,-35.39601135253906,2.204767942428589,46.48932880237248
run_1774494142_da50d843,1774494835.1085806,24.0,782.0,15.0,-6.8622870445251465,0.0,-14.26953125,-4.270911693572998,28.776042938232422,-35.06513977050781,2.297091484069824,47.09098348145767
run_1774494142_da50d843,1774494837.5631714,24.0,782.0,15.0,-6.994189739227295,0.0,-14.368463516235352,-3.6208949089050293,29.142457962036133,-34.84132766723633,2.0779733657836914,48.918690108312376
run_1774494142_da50d843,1774494840.0232165,24.0,782.0,15.0,-7.082124710083008,0.0,-14.516844749450684,-2.651243209838867,29.692018508911133,-34.615196228027344,2.2983222007751465,50.15649040916833
run_1774494142_da50d843,1774494842.4688976,24.0,782.0,15.0,-7.170072555541992,0.0,-14.56633186340332,-2.3251006603240967,30.05852699279785,-34.271278381347656,2.213775634765625,51.409940451736475
run_1774494142_da50d843,1774494844.9572225,24.0,782.0,15.0,-7.258003234863281,0.0,-14.714722633361816,-1.3451669216156006,30.424898147583008,-34.039432525634766,2.158416748046875,52.678610957285855
run_1774494142_da50d843,1774494847.4159248,24.0,782.0,15.0,-7.345946311950684,0.0,-14.764189720153809,-1.009739875793457,30.608112335205078,-33.68788528442383,2.0806221961975098,53.96292721806185
run_1774494142_da50d843,1774494849.8735173,24.0,782.0,15.0,-7.38991641998291,0.0,-14.813655853271484,-0.6478559374809265,30.791318893432617,-33.4520149230957,2.0128417015075684,54.61086469433303
run_1774494142_da50d843,1774494852.3250155,24.0,782.0,15.0,-7.477840900421143,0.0,-14.91257095336914,0.028329715132713318,31.157672882080078,-33.0946044921875,1.9829879999160767,55.918104532011284
run_1774494142_da50d843,1774494854.7790582,24.0,782.0,15.0,-7.477840900421143,0.0,-14.962035179138184,0.4144279360771179,31.34087371826172,-32.854949951171875,1.9285050630569458,55.918104532011284
run_1774494142_da50d843,1774494857.236703,24.0,782.0,15.0,-7.609729290008545,0.0,-15.060945510864258,1.105216383934021,31.70720672607422,-32.491493225097656,1.9129447937011719,57.90797986721395
run_1774494142_da50d843,1774494859.6894543,24.0,782.0,15.0,-7.609729290008545,0.0,-15.060945510864258,1.5092518329620361,31.890457153320312,-32.24774169921875,1.8665369749069214,57.90797986721395
run_1774494142_da50d843,1774494862.142127,24.0,782.0,15.0,-7.697661399841309,0.0,-15.159869194030762,1.8930326700210571,32.07358932495117,-31.87881088256836,1.8673226833343506,59.253991026606855
run_1774494142_da50d843,1774494864.589456,24.0,782.0,15.0,-7.741611957550049,0.0,-15.20931339263916,2.31482195854187,32.256717681884766,-31.631093978881836,1.689199686050415,59.9325557012819
run_1774494142_da50d843,1774494867.0448608,24.0,782.0,15.0,-7.785574913024902,0.0,-15.308216094970703,3.0307018756866455,32.623023986816406,-31.381803512573242,1.8380088806152344,60.615176726322716
run_1774494142_da50d843,1774494869.500127,24.0,782.0,15.0,-7.873488426208496,0.0,-15.357674598693848,3.4240171909332275,32.80620193481445,-31.00436019897461,1.6626824140548706,61.99181999763914
run_1774494142_da50d843,1774494871.9882178,24.0,782.0,15.0,-7.917450904846191,0.0,-15.456589698791504,4.189583778381348,33.17255401611328,-30.75113296508789,1.6817172765731812,62.686028830649775
run_1774494142_da50d843,1774494874.439307,24.0,782.0,15.0,-8.005373001098633,0.0,-15.5060453414917,4.5926432609558105,33.17255401611328,-30.368148803710938,1.5134388208389282,64.08599688671893
run_1774494142_da50d843,1774494876.899563,24.0,782.0,15.0,-8.049320220947266,0.0,-15.555484771728516,5.0550432205200195,33.53883743286133,-30.111539840698242,1.6815099716186523,64.79155601935054
run_1774494142_da50d843,1774494879.3525968,24.0,782.0,15.0,-8.137239456176758,0.0,-15.654394149780273,5.786668300628662,33.90516662597656,-29.722198486328125,1.6491366624832153,66.21466596715982
run_1774494142_da50d843,1774494881.8472767,24.0,782.0,15.0,-8.137239456176758,0.0,-15.604954719543457,5.618331432342529,33.72205352783203,-29.4622859954834,1.3585633039474487,66.21466596715982
run_1774494142_da50d843,1774494884.3041873,24.0,782.0,15.0,-8.225152969360352,0.0,-15.753297805786133,6.691529750823975,34.2714729309082,-29.069381713867188,1.5417933464050293,67.65314136937741
run_1774494142_da50d843,1774494886.7677267,24.0,782.0,15.0,-8.225152969360352,0.0,-15.802734375,7.178084373474121,34.45457077026367,-28.805810928344727,1.5293225049972534,67.65314136937741
run_1774494142_da50d843,1774494889.2274916,24.0,782.0,15.0,-8.269097328186035,0.0,-15.802734375,7.296848297119141,34.45457077026367,-28.408363342285156,1.4490509033203125,68.37797062301343
run_1774494142_da50d843,1774494891.6800587,24.0,782.0,15.0,-8.313037872314453,0.0,-15.852167129516602,7.806138515472412,34.63766098022461,-28.14234733581543,1.3108266592025757,69.10659866653441
run_1774494142_da50d843,1774494894.144091,24.0,782.0,15.0,-8.356992721557617,0.0,-15.901617050170898,8.257126808166504,34.820804595947266,-27.74125099182129,1.2471871376037598,69.83932734816699
run_1774494142_da50d843,1774494896.5944357,24.0,782.0,15.0,-8.356992721557617,0.0,-15.901617050170898,8.79085636138916,35.00389862060547,-27.473186492919922,1.2601438760757446,69.83932734816699
run_1774494142_da50d843,1774494899.0629694,24.0,782.0,15.0,-8.356992721557617,0.0,-16.000516891479492,9.26473617553711,35.187103271484375,-27.204835891723633,1.2197699546813965,69.83932734816699
run_1774494142_da50d843,1774494901.524663,24.0,782.0,15.0,-8.444904327392578,0.0,-16.000516891479492,9.491053581237793,35.187103271484375,-26.79946517944336,1.1034168004989624,71.31640909881389
run_1774494142_da50d843,1774494903.9700642,24.0,782.0,15.0,-8.444904327392578,0.0,-16.000516891479492,9.656046867370605,35.187103271484375,-26.529216766357422,1.0812705755233765,71.31640909881389
run_1774494142_da50d843,1774494906.4385984,24.0,782.0,15.0,-8.488842010498047,0.0,-16.04994773864746,10.140974044799805,35.37017822265625,-26.12177085876465,0.9781287908554077,72.06043867919652
run_1774494142_da50d843,1774494908.8948114,24.0,782.0,15.0,-8.488842010498047,0.0,-16.04994773864746,10.404909133911133,35.37017822265625,-25.850093841552734,0.8848258256912231,72.06043867919652
run_1774494142_da50d843,1774494911.3490372,24.0,782.0,15.0,-8.53281021118164,0.0,-16.099411010742188,10.903362274169922,35.55337905883789,-25.440725326538086,0.8819019198417664,72.80885010004567
run_1774494142_da50d843,1774494913.809008,24.0,782.0,15.0,-8.53281021118164,0.0,-16.04994773864746,10.86646842956543,35.37017822265625,-25.168155670166016,0.6644480228424072,72.80885010004567
run_1774494142_da50d843,1774494916.267635,24.0,782.0,15.0,-8.488842010498047,0.0,-16.04994773864746,11.074752807617188,35.55337905883789,-24.76003646850586,0.7036804556846619,72.06043867919652
run_1774494142_da50d843,1774494918.7584422,24.0,782.0,15.0,-8.53281021118164,0.0,-16.099411010742188,11.702947616577148,35.55337905883789,-24.486988067626953,0.6365566253662109,72.80885010004567
run_1774494142_da50d843,1774494921.2184083,24.0,782.0,15.0,-8.53281021118164,0.0,-16.099411010742188,11.915275573730469,35.55337905883789,-24.07741355895996,0.5476833581924438,72.80885010004567
run_1774494142_da50d843,1774494923.673706,24.0,782.0,15.0,-8.53281021118164,0.0,-16.099411010742188,12.244452476501465,35.55337905883789,-23.804365158081055,0.4954400956630707,72.80885010004567
run_1774494142_da50d843,1774494926.1334329,24.0,782.0,15.0,-8.53281021118164,0.0,-16.099411010742188,12.470242500305176,35.55337905883789,-23.394792556762695,0.42626893520355225,72.80885010004567
run_1774494142_da50d843,1774494928.5951986,24.0,782.0,15.0,-8.53281021118164,0.0,-16.099411010742188,12.817242622375488,35.55337905883789,-23.121742248535156,0.38560736179351807,72.80885010004567
run_1774494142_da50d843,1774494931.0549874,24.0,782.0,15.0,-8.53281021118164,0.0,-16.099411010742188,13.053507804870605,35.55337905883789,-22.84869384765625,0.3317705988883972,72.80885010004567
run_1774494142_da50d843,1774494933.5123172,24.0,782.0,15.0,-8.53281021118164,0.0,-16.099411010742188,13.293282508850098,35.55337905883789,-22.43912124633789,0.3001231551170349,72.80885010004567
run_1774494142_da50d843,1774494935.9857588,24.0,782.0,15.0,-8.444904327392578,0.0,-16.000516891479492,13.029707908630371,35.187103271484375,-22.167612075805664,0.14162778854370117,71.31640909881389
run_1774494142_da50d843,1774494938.4398437,24.0,782.0,15.0,-8.488842010498047,0.0,-16.04994773864746,13.608845710754395,35.37017822265625,-21.760210037231445,0.12811799347400665,72.06043867919652
run_1774494142_da50d843,1774494940.88987,24.0,782.0,15.0,-8.488842010498047,0.0,-16.04994773864746,13.997511863708496,35.37017822265625,-21.488561630249023,-0.02570478618144989,72.06043867919652
run_1774494142_da50d843,1774494943.3465104,24.0,782.0,15.0,-8.444904327392578,0.0,-16.000516891479492,13.944828033447266,35.187103271484375,-21.082700729370117,-0.02325281873345375,71.31640909881389
run_1774494142_da50d843,1774494945.804893,24.0,782.0,15.0,-8.444904327392578,0.0,-16.000516891479492,14.35361385345459,35.187103271484375,-20.812454223632812,-0.02103474922478199,71.31640909881389
run_1774494142_da50d843,1774494948.2547948,24.0,782.0,15.0,-8.400936126708984,0.0,-15.95105266571045,14.311212539672852,35.00389862060547,-20.408552169799805,-0.14239190518856049,70.57572780504415
run_1774494142_da50d843,1774494950.7114139,24.0,782.0,15.0,-8.400936126708984,0.0,-15.95105266571045,14.414896011352539,34.820804595947266,-20.1397762298584,-0.2661322355270386,70.57572780504415
run_1774494142_da50d843,1774494953.1607733,24.0,782.0,15.0,-8.356992721557617,0.0,-15.901617050170898,14.707727432250977,34.820804595947266,-19.73860740661621,-0.22897601127624512,69.83932734816699
run_1774494142_da50d843,1774494955.6216807,24.0,782.0,15.0,-8.356992721557617,0.0,-15.901617050170898,15.142509460449219,34.820804595947266,-19.471160888671875,-0.20713409781455994,69.83932734816699
run_1774494142_da50d843,1774494958.0747895,24.0,782.0,15.0,-8.313037872314453,0.0,-15.852167129516602,15.119701385498047,34.63766098022461,-19.205074310302734,-0.43490108847618103,69.10659866653441
run_1774494142_da50d843,1774494960.5386379,24.0,782.0,15.0,-8.269097328186035,0.0,-15.802734375,15.253634452819824,34.45457077026367,-18.80752182006836,-0.3934161365032196,68.37797062301343
run_1774494142_da50d843,1774494962.9978738,24.0,782.0,15.0,-8.225152969360352,0.0,-15.753297805786133,15.242457389831543,34.2714729309082,-18.5438175201416,-0.46147647500038147,67.65314136937741
run_1774494142_da50d843,1774494965.454792,24.0,782.0,15.0,-8.225152969360352,0.0,-15.753297805786133,15.55195426940918,34.088321685791016,-18.149206161499023,-0.5534480810165405,67.65314136937741
run_1774494142_da50d843,1774494967.9131355,24.0,782.0,15.0,-8.181197166442871,0.0,-15.70384693145752,15.700274467468262,34.088321685791016,-17.887392044067383,-0.6108189821243286,66.93198707621286
run_1774494142_da50d843,1774494970.3786025,24.0,782.0,15.0,-8.137239456176758,0.0,-15.654394149780273,15.697580337524414,33.90516662597656,-17.496423721313477,-0.5525532960891724,66.21466596715982
run_1774494142_da50d843,1774494972.836707,24.0,782.0,15.0,-8.137239456176758,0.0,-15.604954719543457,15.851235389709473,33.72205352783203,-17.23636817932129,-0.6344515085220337,66.21466596715982
run_1774494142_da50d843,1774494975.2998388,24.0,782.0,15.0,-8.049320220947266,0.0,-15.555484771728516,15.850032806396484,33.53883743286133,-16.848665237426758,-0.6765694618225098,64.79155601935054
run_1774494142_da50d843,1774494977.7571979,24.0,782.0,15.0,-8.049320220947266,0.0,-15.5060453414917,16.01643180847168,33.35572052001953,-16.591293334960938,-0.7479968667030334,64.79155601935054
run_1774494142_da50d843,1774494980.2099767,24.0,782.0,15.0,-8.005373001098633,0.0,-15.5060453414917,16.343963623046875,33.35572052001953,-16.20772361755371,-0.91286700963974,64.08599688671893
run_1774494142_da50d843,1774494982.6765754,24.0,782.0,15.0,-7.917450904846191,0.0,-15.407132148742676,16.369522094726562,32.9893798828125,-15.70012378692627,-0.7542725801467896,62.686028830649775
run_1774494142_da50d843,1774494986.8735201,24.0,782.0,15.0,-7.873488426208496,0.0,-15.357674598693848,16.546842575073242,32.80620193481445,-15.447674751281738,-0.8116854429244995,61.99181999763914
run_1774494142_da50d843,1774494989.3407147,24.0,782.0,15.0,-7.829525470733643,0.0,-15.308216094970703,16.55803108215332,32.623023986816406,-15.070801734924316,-0.8264352679252625,61.30146909686687
run_1774494142_da50d843,1774494991.795044,24.0,782.0,15.0,-7.785574913024902,0.0,-15.258771896362305,16.740638732910156,32.43989562988281,-14.821023941040039,-0.8782325387001038,60.615176726322716
run_1774494142_da50d843,1774494994.2464936,24.0,782.0,15.0,-7.697661399841309,0.0,-15.159869194030762,16.434844970703125,32.07358932495117,-14.449124336242676,-1.0143089294433594,59.253991026606855
run_1774494142_da50d843,1774494996.6977856,24.0,782.0,15.0,-7.741611957550049,0.0,-15.20931339263916,16.946239471435547,32.07358932495117,-14.201937675476074,-0.9254133105278015,59.9325557012819
run_1774494142_da50d843,1774494999.1578674,24.0,782.0,15.0,-7.697661399841309,0.0,-15.159869194030762,17.280860900878906,32.07358932495117,-13.832919120788574,-0.9294915795326233,59.253991026606855
run_1774494142_da50d843,1774495001.6133916,24.0,782.0,15.0,-7.609729290008545,0.0,-15.060945510864258,17.149200439453125,31.70720672607422,-13.589054107666016,-0.9689515233039856,57.90797986721395
run_1774494142_da50d843,1774495004.0662677,24.0,782.0,15.0,-7.609729290008545,0.0,-15.01149845123291,17.168231964111328,31.52406883239746,-13.346030235290527,-0.9604378342628479,57.90797986721395
run_1774494142_da50d843,1774495006.5205302,24.0,782.0,15.0,-7.521809101104736,0.0,-14.962035179138184,17.358905792236328,31.34087371826172,-12.983769416809082,-0.9981988072395325,56.57761215346204
run_1774494142_da50d843,1774495008.9847276,24.0,782.0,15.0,-7.477840900421143,0.0,-14.91257095336914,17.38363265991211,31.157672882080078,-12.744246482849121,-1.1154347658157349,55.918104532011284
run_1774494142_da50d843,1774495011.4323726,24.0,782.0,15.0,-7.4338860511779785,0.0,-14.86312198638916,17.407760620117188,30.974525451660156,-12.38691520690918,-1.0090340375900269,55.26266182189852
run_1774494142_da50d843,1774495013.9217806,24.0,782.0,15.0,-7.38991641998291,0.0,-14.813655853271484,17.60036277770996,30.791318893432617,-12.150079727172852,-0.9899874925613403,54.61086469433303
run_1774494142_da50d843,1774495016.3773484,24.0,782.0,15.0,-7.345946311950684,0.0,-14.764189720153809,17.61910057067871,30.424898147583008,-11.79689884185791,-1.1570502519607544,53.96292721806185
run_1774494142_da50d843,1774495018.8330443,24.0,782.0,15.0,-7.301975727081299,0.0,-14.714722633361816,17.815000534057617,30.424898147583008,-11.563218116760254,-1.046679973602295,53.31884951888446
run_1774494142_da50d843,1774495021.2879746,24.0,782.0,15.0,-7.214046001434326,0.0,-14.615801811218262,17.519134521484375,30.05852699279785,-11.215660095214844,-1.1492270231246948,52.04245971081059
run_1774494142_da50d843,1774495023.7347672,24.0,782.0,15.0,-7.214046001434326,0.0,-14.56633186340332,17.717063903808594,29.875301361083984,-10.985291481018066,-1.1729484796524048,52.04245971081059
run_1774494142_da50d843,1774495026.1767251,24.0,782.0,15.0,-7.170072555541992,0.0,-14.56633186340332,18.058399200439453,29.875301361083984,-10.64175033569336,-1.1412464380264282,51.409940451736475
run_1774494142_da50d843,1774495028.6366744,24.0,782.0,15.0,-7.0381646156311035,0.0,-14.417935371398926,17.941797256469727,29.508853912353516,-10.415746688842773,-1.1513099670410156,49.53576115672172
run_1774494142_da50d843,1774495031.1122334,24.0,782.0,15.0,-7.082124710083008,0.0,-14.417935371398926,17.962480545043945,29.325687408447266,-10.18974494934082,-1.2494421005249023,50.15649040916833
run_1774494142_da50d843,1774495033.5681126,24.0,782.0,15.0,-6.994189739227295,0.0,-14.368463516235352,18.158409118652344,29.142457962036133,-9.853789329528809,-1.1302584409713745,48.918690108312376
run_1774494142_da50d843,1774495036.0731134,24.0,782.0,15.0,-6.950227737426758,0.0,-14.26953125,17.862916946411133,28.776042938232422,-9.631793975830078,-1.2186869382858276,48.30566560209627
run_1774494142_da50d843,1774495038.5438185,24.0,782.0,15.0,-6.90625,0.0,-14.26953125,18.057533264160156,28.592863082885742,-9.300909996032715,-1.2344210147857666,47.6962890625
run_1774494142_da50d843,1774495040.9981902,24.0,782.0,15.0,-6.818308353424072,0.0,-14.170597076416016,18.083602905273438,28.409618377685547,-9.082502365112305,-1.1827168464660645,46.48932880237248
