run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error
run_1775509741_3f45809c,1775510514.8214002,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.810317993164062,12.225532531738281,0.5526049733161926,0.03217992186546326,0.3217209169170019
run_1775509741_3f45809c,1775510517.35057,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,11.501770973205566,11.34408950805664,0.5875658988952637,-0.3978687822818756,0.3217209169170019
run_1775509741_3f45809c,1775510519.8741386,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,11.594865798950195,11.34408950805664,0.6106933951377869,-0.3599163591861725,0.3217209169170019
run_1775509741_3f45809c,1775510522.386798,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,11.652325630187988,11.34408950805664,0.6453847289085388,-0.3096664547920227,0.3217209169170019
run_1775509741_3f45809c,1775510524.8931007,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,11.705812454223633,11.34408950805664,0.6695907115936279,-0.307866632938385,0.37365911421147757
run_1775509741_3f45809c,1775510527.4188817,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,11.758308410644531,11.34408950805664,0.7042819857597351,-0.2648836672306061,0.3217209169170019
run_1775509741_3f45809c,1775510529.9391963,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,11.83188247680664,11.34408950805664,0.7274095416069031,-0.23961655795574188,0.3217209169170019
run_1775509741_3f45809c,1775510532.463698,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,13.203986167907715,12.225532531738281,0.7647071480751038,0.2151486873626709,0.37365911421147757
run_1775509741_3f45809c,1775510534.973877,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,13.209790229797363,12.225532531738281,0.7896317839622498,0.19462573528289795,0.37365911421147757
run_1775509741_3f45809c,1775510537.4827821,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,13.216148376464844,12.225532531738281,0.8270179033279419,0.16745294630527496,0.37365911421147757
run_1775509741_3f45809c,1775510539.997388,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,13.228954315185547,12.225532531738281,0.8519419431686401,0.15147970616817474,0.37365911421147757
run_1775509741_3f45809c,1775510542.4968724,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,11.895906448364258,11.34408950805664,0.8882506489753723,0.15751920640468597,0.3217209169170019
run_1775509741_3f45809c,1775510545.0084565,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,13.281200408935547,12.225532531738281,0.9131747484207153,0.14249354600906372,0.37365911421147757
run_1775509741_3f45809c,1775510547.5211246,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,13.292531967163086,12.225532531738281,0.949932336807251,-0.34783080220222473,0.37365911421147757
run_1775509741_3f45809c,1775510550.0301514,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.002498626708984,11.34408950805664,0.9730608463287354,-0.3146514296531677,0.3217209169170019
run_1775509741_3f45809c,1775510552.5366518,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.029256820678711,11.34408950805664,1.0088309049606323,-0.2968408763408661,0.3217209169170019
run_1775509741_3f45809c,1775510555.0396695,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.107522964477539,11.34408950805664,1.0319592952728271,-0.2685253918170929,0.3217209169170019
run_1775509741_3f45809c,1775510557.5795684,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.156266212463379,11.34408950805664,1.0666520595550537,-0.2310350239276886,0.3217209169170019
run_1775509741_3f45809c,1775510560.0735092,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.224873542785645,11.34408950805664,1.0897804498672485,-0.20899677276611328,0.3217209169170019
run_1775509741_3f45809c,1775510562.5819137,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.267937660217285,11.34408950805664,1.124473214149475,-0.1798175573348999,0.3217209169170019
run_1775509741_3f45809c,1775510565.0971298,5.0,981.0,11.0,-0.567204475402832,0.0,-7.187685966491699,13.695353507995605,12.225532531738281,1.1476914882659912,0.3221283257007599,0.3217209169170019
run_1775509741_3f45809c,1775510567.6032028,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.341559410095215,12.225532531738281,1.1836410760879517,0.31414392590522766,0.3217209169170019
run_1775509741_3f45809c,1775510570.1092536,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,13.718276023864746,12.225532531738281,1.20856511592865,0.28417789936065674,0.37365911421147757
run_1775509741_3f45809c,1775510572.621264,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,13.7516450881958,12.225532531738281,1.2445147037506104,0.27968356013298035,0.37365911421147757
run_1775509741_3f45809c,1775510575.1489956,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,13.747976303100586,12.225532531738281,1.2694387435913086,0.24063538014888763,0.37365911421147757
run_1775509741_3f45809c,1775510577.671386,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,15.115094184875488,13.106976509094238,1.3078134059906006,0.6787729859352112,0.4294820205259384
run_1775509741_3f45809c,1775510580.1951659,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,13.72941780090332,12.225532531738281,1.3328273296356201,0.1626945436000824,0.37365911421147757
run_1775509741_3f45809c,1775510582.7180676,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,13.738025665283203,12.225532531738281,1.370213508605957,0.14717520773410797,0.37365911421147757
run_1775509741_3f45809c,1775510585.2261765,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.1381049156188965,12.387479782104492,11.34408950805664,1.3950477838516235,-0.33446455001831055,0.37365911421147757
run_1775509741_3f45809c,1775510587.743146,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,15.140132904052734,11.34408950805664,1.4326149225234985,-0.3765396475791931,0.4294820205259384
run_1775509741_3f45809c,1775510590.2605712,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.459210395812988,11.34408950805664,1.4557433128356934,-0.3239688575267792,0.3217209169170019
run_1775509741_3f45809c,1775510592.7931664,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.541459083557129,11.34408950805664,1.49043607711792,-0.2930655777454376,0.3217209169170019
run_1775509741_3f45809c,1775510595.2991288,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.592543601989746,11.34408950805664,1.5135644674301147,-0.2521490454673767,0.3217209169170019
run_1775509741_3f45809c,1775510597.8000987,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.664249420166016,11.34408950805664,1.5482572317123413,-0.22809670865535736,0.3217209169170019
run_1775509741_3f45809c,1775510600.3126671,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.709135055541992,11.34408950805664,1.5713850259780884,0.28854236006736755,0.3217209169170019
run_1775509741_3f45809c,1775510602.8122156,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,12.73745346069336,11.34408950805664,1.6075143814086914,-0.2141512930393219,0.37365911421147757
run_1775509741_3f45809c,1775510605.323387,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.781005859375,11.34408950805664,1.630640983581543,-0.18425242602825165,0.3217209169170019
run_1775509741_3f45809c,1775510607.8454704,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.842742919921875,11.34408950805664,1.6653308868408203,-0.16667668521404266,0.3217209169170019
run_1775509741_3f45809c,1775510610.3670175,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.881769180297852,11.34408950805664,1.7000207901000977,-0.1434059590101242,0.3217209169170019
run_1775509741_3f45809c,1775510612.8881595,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.937509536743164,11.34408950805664,1.7231473922729492,-0.1297265589237213,0.3217209169170019
run_1775509741_3f45809c,1775510615.4116971,5.0,981.0,11.0,-0.567204475402832,0.0,-7.23726749420166,15.687137603759766,13.106976509094238,1.7599942684173584,-0.16765175759792328,0.3217209169170019
run_1775509741_3f45809c,1775510617.9371066,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,12.97555160522461,11.34408950805664,1.78312087059021,-0.1516595333814621,0.3217209169170019
run_1775509741_3f45809c,1775510620.4565,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,13.013143539428711,11.34408950805664,1.8178107738494873,-0.13048553466796875,0.3217209169170019
run_1775509741_3f45809c,1775510622.9669957,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,13.066988945007324,11.34408950805664,1.8409373760223389,-0.11803857237100601,0.3217209169170019
run_1775509741_3f45809c,1775510625.497127,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,13.101375579833984,11.34408950805664,1.8756272792816162,-0.10155852884054184,0.3217209169170019
run_1775509741_3f45809c,1775510628.0488102,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.1381049156188965,13.12403392791748,11.34408950805664,1.8998334407806396,-0.11988946795463562,0.37365911421147757
run_1775509741_3f45809c,1775510630.5735254,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,14.51109790802002,11.34408950805664,1.9356029033660889,-0.13089002668857574,0.37365911421147757
run_1775509741_3f45809c,1775510633.098826,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,14.523519515991211,12.225532531738281,1.9598990678787231,0.33808785676956177,0.37365911421147757
run_1775509741_3f45809c,1775510635.6228597,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,13.15913200378418,12.225532531738281,1.9962083101272583,0.3189040720462799,0.3217209169170019
run_1775509741_3f45809c,1775510638.142076,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,14.535149574279785,12.225532531738281,2.021134376525879,0.2743799686431885,0.37365911421147757
run_1775509741_3f45809c,1775510640.6650944,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,14.53255844116211,12.225532531738281,2.058523178100586,0.24820703268051147,0.37365911421147757
