run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp_measured,target_temp_measured,delta_temp_measured
run_1775497641_1e7c8d14,1775498789.2182055,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,8.485039710998535,8.987395286560059,-0.23235662281513214,-0.23063114285469055,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498792.1224904,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,8.601431846618652,8.987395286560059,-0.1495598405599594,0.27062976360321045,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498795.029054,6.0,981.0,11.0,-23.59041404724121,-23.0,-31.144628524780273,9.995734214782715,9.840234756469727,-0.08931468427181244,0.2328455150127411,0.34858874717974686,0.5904140472412109,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498797.6345837,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,8.750082969665527,8.987395286560059,-0.0018186912639066577,0.23576897382736206,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498800.843158,6.0,981.0,11.0,-23.59041404724121,-23.0,-31.095426559448242,8.761199951171875,8.987395286560059,0.03874865174293518,-0.24327686429023743,0.34858874717974686,0.5904140472412109,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498803.755769,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,8.803922653198242,8.987395286560059,0.04791010171175003,0.2443114072084427,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498806.6557837,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,8.858879089355469,8.987395286560059,0.08559920638799667,-0.2141159027814865,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498809.213687,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,8.897626876831055,8.987395286560059,0.11308354884386063,-0.18422196805477142,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498811.7557437,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,8.952152252197266,8.987395286560059,0.13140639662742615,-0.16664911806583405,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498814.3399754,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,8.969461441040039,8.987395286560059,0.15932534635066986,0.3163677453994751,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498816.9297621,6.0,981.0,11.0,-23.59041404724121,-23.0,-31.144628524780273,10.305810928344727,9.840234756469727,0.18820062279701233,-0.6381810903549194,0.34858874717974686,0.5904140472412109,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498819.8346834,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,7.761939525604248,8.13446044921875,0.21307671070098877,-0.5490809679031372,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498823.3471708,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,7.867415904998779,8.13446044921875,0.229660764336586,-0.007986686192452908,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498825.9453952,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.046218872070312,7.927948951721191,8.13446044921875,0.2559278905391693,-0.4398311376571655,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498828.554035,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,9.3062744140625,8.987395286560059,0.2819341719150543,0.0438520684838295,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498831.1483173,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,8.039948463439941,8.13446044921875,0.30707108974456787,-0.37406250834465027,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498834.0562193,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,8.119734764099121,8.13446044921875,0.3319471776485443,-0.32183751463890076,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498837.2752717,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.095426559448242,9.523138046264648,8.987395286560059,0.3574318587779999,0.17831100523471832,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498840.5019221,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,8.206822395324707,8.13446044921875,0.3837859034538269,-0.28831207752227783,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498843.403524,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,9.587191581726074,8.987395286560059,0.40996605157852173,0.18926262855529785,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498845.9913704,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.046218872070312,8.300312042236328,8.13446044921875,0.44426438212394714,-0.25691482424736023,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498850.1458418,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,9.646127700805664,8.987395286560059,0.46250027418136597,-0.2731623649597168,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498852.7378783,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,8.375165939331055,8.13446044921875,0.48781105875968933,-0.24710558354854584,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498855.3337686,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,8.415321350097656,8.13446044921875,0.5126871466636658,-0.2126058042049408,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498857.9225342,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,8.471405982971191,8.13446044921875,0.5375632643699646,-0.18292269110679626,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498860.838483,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,9.82752513885498,8.987395286560059,0.554929792881012,0.2852003574371338,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498863.4114587,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,8.548116683959961,8.13446044921875,0.5883587002754211,-0.1582745462656021,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498866.9230096,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.095426559448242,9.90939712524414,8.987395286560059,0.6053774356842041,0.30114486813545227,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498869.5300963,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,8.609448432922363,8.13446044921875,0.6312099099159241,-0.15622198581695557,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498872.4199908,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,8.640933990478516,8.987395286560059,0.6568683981895447,0.3162631690502167,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498875.0169485,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,9.948680877685547,8.987395286560059,0.6751912832260132,0.27210792899131775,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498877.9037395,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.095426559448242,9.961752891540527,8.987395286560059,0.7107067108154297,-0.20972126722335815,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498880.802807,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,8.672035217285156,8.13446044921875,0.7272908091545105,0.2747740149497986,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498883.7080433,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,8.69040298461914,8.13446044921875,0.7535579204559326,-0.19761529564857483,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498886.3061192,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,8.70030689239502,8.13446044921875,0.7795642018318176,0.2738135755062103,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498888.896693,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.046218872070312,8.728584289550781,8.987395286560059,0.8060046434402466,0.2621590197086334,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498892.1267838,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,7.4483962059021,7.281303405761719,0.8224148154258728,-0.1724916398525238,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498894.705209,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,7.4683837890625,7.281303405761719,0.8485075235366821,-0.6290907859802246,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498897.591734,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,7.582996845245361,7.281303405761719,0.8782849907875061,-0.07202376425266266,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498900.7992914,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,8.964176177978516,8.13446044921875,0.8948680758476257,-0.06515345722436905,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498903.381625,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,10.335457801818848,8.987395286560059,0.9196569323539734,-0.5056375861167908,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498906.5929284,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,7.735062599182129,8.13446044921875,0.942185640335083,0.011830906383693218,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498909.1833928,6.0,981.0,11.0,-23.488067626953125,-23.0,-30.996997833251953,7.799200534820557,8.987395286560059,0.9659309983253479,0.5104160904884338,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498912.0874467,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,9.133306503295898,8.13446044921875,0.9832969903945923,0.46546316146850586,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498914.6846144,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,10.471843719482422,8.987395286560059,1.0086077451705933,0.4758411645889282,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498917.2886987,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.046218872070312,9.140384674072266,8.13446044921875,1.0347002744674683,0.44519975781440735,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498919.8796391,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,7.842671871185303,7.281303405761719,1.0511103868484497,-0.48974141478538513,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498922.483545,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,7.874303817749023,7.281303405761719,1.0758112668991089,-0.4592062830924988,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498925.707486,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,9.255875587463379,8.13446044921875,1.0993826389312744,0.49006932973861694,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498928.6215947,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,10.570427894592285,8.13446044921875,1.125649094581604,-0.016479477286338806,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498931.528726,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,10.595887184143066,8.987395286560059,1.1504379510879517,0.45805343985557556,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498934.4276876,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,9.27895450592041,8.987395286560059,1.1758345365524292,0.447274386882782,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498937.005399,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,10.586161613464355,8.987395286560059,1.2033188343048096,0.3848278522491455,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498939.9035077,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,10.557156562805176,8.987395286560059,1.2216416597366333,0.3481193482875824,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498942.5006802,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,9.263396263122559,8.13446044921875,1.2469524145126343,-0.11801661550998688,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498945.6959605,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,9.278678894042969,8.13446044921875,1.2728708982467651,-0.12865197658538818,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498948.2995086,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,9.307534217834473,7.281303405761719,1.3047337532043457,-0.5427143573760986,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498951.823414,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,8.10993766784668,7.281303405761719,1.319579005241394,-0.49094507098197937,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498954.4230554,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,8.175997734069824,7.281303405761719,1.342889666557312,-0.4262828230857849,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498957.6280038,6.0,981.0,11.0,-23.436878204345703,-23.0,-31.046218872070312,9.578813552856445,8.13446044921875,1.373709797859192,0.07507622987031937,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498960.8306975,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.618474960327148,8.13446044921875,1.3892502784729004,-0.37442460656166077,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498963.7305121,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,8.354721069335938,7.281303405761719,1.4121264219284058,-0.3387084901332855,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498966.3088977,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,9.7198486328125,8.13446044921875,1.4355239868164062,0.15042375028133392,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498969.2299702,6.0,981.0,11.0,-23.539243698120117,-23.0,-30.996997833251953,8.383331298828125,7.281303405761719,1.4601390361785889,-0.3335432708263397,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498972.1363926,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,8.454560279846191,7.281303405761719,1.4749844074249268,-0.2869753837585449,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498974.7304993,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,11.110878944396973,8.987395286560059,1.4995126724243164,0.6239704489707947,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498977.3245387,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,11.121285438537598,8.987395286560059,1.5249104499816895,0.5879201889038086,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498979.9236944,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.095426559448242,11.087998390197754,8.987395286560059,1.5421894788742065,0.5584129095077515,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498982.5169675,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,11.070859909057617,8.987395286560059,1.5682826042175293,0.515182614326477,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498985.7324142,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,11.05090618133545,8.987395286560059,1.5947258472442627,0.46878474950790405,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498988.307909,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,9.715754508972168,8.13446044921875,1.6207340955734253,-0.02962450124323368,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498991.5265338,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,9.744979858398438,8.987395286560059,1.6462204456329346,0.4297264814376831,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498994.118449,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,8.457216262817383,7.281303405761719,1.669358253479004,-0.4622611701488495,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498997.013578,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,8.547341346740723,7.281303405761719,1.6842035055160522,-0.39772218465805054,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498999.6128137,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,8.62799072265625,7.281303405761719,1.7138941287994385,-0.34219396114349365,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499003.1253858,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,8.700490951538086,7.281303405761719,1.7287393808364868,-0.31618770956993103,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499006.6551123,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,8.755098342895508,7.281303405761719,1.7598217725753784,-0.2720429301261902,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499009.5497367,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,10.117709159851074,8.13446044921875,1.7913390398025513,0.19041427969932556,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499013.098018,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,8.826927185058594,7.281303405761719,1.8064452409744263,-0.26082172989845276,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499016.3037467,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,10.169172286987305,8.13446044921875,1.8385714292526245,-0.27488070726394653,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499019.2029335,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,8.886059761047363,7.281303405761719,1.8614481687545776,0.2188306301832199,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499021.8019693,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,10.210451126098633,8.13446044921875,1.87803316116333,-0.26251327991485596,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499024.7047036,6.0,981.0,11.0,-23.488067626953125,-23.0,-30.996997833251953,8.90944766998291,7.281303405761719,1.9092025756835938,-0.260257750749588,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499027.931992,6.0,981.0,11.0,-23.539243698120117,-23.0,-30.996997833251953,8.918851852416992,7.281303405761719,1.9261354207992554,-0.27447813749313354,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499030.5429757,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,8.961225509643555,7.281303405761719,1.9484033584594727,-0.24829572439193726,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499033.1343067,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.019941329956055,7.281303405761719,1.963248610496521,-0.21362975239753723,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499036.0528724,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.073568344116211,7.281303405761719,1.9855165481567383,-0.18380363285541534,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499038.9637249,6.0,981.0,11.0,-23.436878204345703,-23.0,-31.046218872070312,10.427549362182617,8.13446044921875,2.0085673332214355,-0.19394448399543762,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499041.5649164,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.137303352355957,7.281303405761719,2.039649724960327,0.2839249074459076,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499044.780249,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,10.447537422180176,8.13446044921875,2.05623459815979,0.2568414807319641,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499047.3778188,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,10.43962287902832,8.13446044921875,2.0811121463775635,0.2209823578596115,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499049.9772482,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,11.732131004333496,8.987395286560059,2.09865403175354,0.1638207882642746,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499052.5662866,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.046218872070312,10.379931449890137,8.13446044921875,2.124662399291992,0.11490222811698914,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499055.7544203,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,10.38794231414795,8.13446044921875,2.1495397090911865,-0.3703758120536804,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499058.5957105,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.094202995300293,8.987395286560059,2.1734604835510254,0.58467698097229,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499061.1247778,6.0,981.0,11.0,-23.488067626953125,-23.0,-30.996997833251953,9.089812278747559,7.281303405761719,2.1905672550201416,-0.36338016390800476,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499063.6570666,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.165421485900879,7.281303405761719,2.2128353118896484,-0.3287174701690674,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499066.2388706,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.21162223815918,7.281303405761719,2.235103130340576,-0.2828233540058136,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499069.1191187,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.275407791137695,7.281303405761719,2.249948501586914,-0.24333666265010834,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499071.7108202,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.333394050598145,7.281303405761719,2.272216320037842,-0.22012491524219513,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499074.2921846,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.369237899780273,7.281303405761719,2.2944843769073486,-0.18939201533794403,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499077.5180905,6.0,981.0,11.0,-23.436878204345703,-23.0,-30.996997833251953,9.419306755065918,7.281303405761719,2.3167521953582764,-0.16294994950294495,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499080.106317,6.0,981.0,11.0,-23.436878204345703,-23.0,-31.046218872070312,10.783468246459961,8.13446044921875,2.3318583965301514,0.30164363980293274,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499082.6943257,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,9.450552940368652,7.281303405761719,2.3563010692596436,-0.18705134093761444,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775499085.2919145,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,10.779372215270996,8.13446044921875,2.379960775375366,-0.19602808356285095,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
