run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error
run_1774587903_f47e5427,1774588251.321266,25.0,883.0,18.0,12.285179138183594,0.0,7.320826053619385,-83.1013412475586,-49.140716552734375,-39.269752502441406,5.049561500549316,150.9256264572614
run_1774587903_f47e5427,1774588253.571874,25.0,883.0,18.0,12.196659088134766,0.0,7.221240997314453,-83.05547332763672,-48.4325065612793,-39.43580627441406,5.1743855476379395,148.75849291218037
run_1774587903_f47e5427,1774588255.8261788,25.0,883.0,18.0,12.10812759399414,0.0,7.121643543243408,-82.63663482666016,-48.07844543457031,-39.54513168334961,4.986937522888184,146.60675383244234
run_1774587903_f47e5427,1774588258.0774148,25.0,883.0,18.0,11.931102752685547,0.0,6.8228840827941895,-82.20954132080078,-47.3702507019043,-39.70680618286133,4.867519378662109,142.35121289514063
run_1774587903_f47e5427,1774588261.4041722,25.0,883.0,18.0,11.621309280395508,0.0,6.573972702026367,-81.14007568359375,-46.48523712158203,-39.8653564453125,5.218227386474609,135.05482939060676
run_1774587903_f47e5427,1774588263.714216,25.0,883.0,18.0,11.532794952392578,0.0,6.474394798278809,-81.08567810058594,-45.777198791503906,-39.9694938659668,5.026523113250732,133.00535941393173
run_1774587903_f47e5427,1774588265.9665167,25.0,883.0,18.0,11.355775833129883,0.0,6.125927448272705,-79.65487670898438,-44.892189025878906,-40.072200775146484,5.309508323669434,128.95364477229668
run_1774587903_f47e5427,1774588268.2454674,25.0,883.0,18.0,11.134557723999023,0.0,6.0263776779174805,-79.6026611328125,-44.538230895996094,-40.17351150512695,5.168403148651123,123.97837570906631
run_1774587903_f47e5427,1774588270.5001597,25.0,883.0,18.0,10.957576751708984,0.0,5.827274322509766,-78.87582397460938,-43.83030700683594,-40.323158264160156,4.972387313842773,120.06848826959322
run_1774587903_f47e5427,1774588272.7364404,25.0,883.0,18.0,10.869097709655762,0.0,5.727734565734863,-78.44544982910156,-43.12236022949219,-40.4213981628418,5.098305702209473,118.13728502204413
run_1774587903_f47e5427,1774588275.0048118,25.0,883.0,18.0,10.692117691040039,0.0,5.528631687164307,-78.37803649902344,-42.768470764160156,-40.518463134765625,4.908896446228027,114.32138071905138
run_1774587903_f47e5427,1774588277.2673988,25.0,883.0,18.0,10.515192031860352,0.0,5.329590797424316,-77.6343994140625,-42.060768127441406,-40.61429214477539,5.10648250579834,110.56926346689943
run_1774587903_f47e5427,1774588279.5155888,25.0,883.0,18.0,10.42669677734375,0.0,5.2300333976745605,-77.55892181396484,-41.706787109375,-40.755821228027344,4.925332546234131,108.71600568667054
run_1774587903_f47e5427,1774588281.7767286,25.0,883.0,18.0,10.249772071838379,0.0,5.030993461608887,-76.4260482788086,-40.64520263671875,-40.84876251220703,5.067916393280029,105.05782752463801
run_1774587903_f47e5427,1774588284.0426424,25.0,883.0,18.0,10.161300659179688,0.0,4.8319501876831055,-76.34143829345703,-40.291378021240234,-40.94047546386719,4.890416622161865,103.25203108624555
run_1774587903_f47e5427,1774588286.286318,25.0,883.0,18.0,9.895941734313965,0.0,4.6329345703125,-75.57856750488281,-39.58376693725586,-41.031028747558594,4.790002822875977,97.92966280893688
run_1774587903_f47e5427,1774588288.5351264,25.0,883.0,18.0,9.807479858398438,0.0,4.5334153175354,-75.48847961425781,-39.22991943359375,-41.16447067260742,4.933037757873535,96.18666117289104
run_1774587903_f47e5427,1774588290.7935143,25.0,883.0,18.0,9.630563735961914,0.0,4.334384441375732,-75.00892639160156,-38.522254943847656,-41.252079010009766,4.765406608581543,92.7477578724247
run_1774587903_f47e5427,1774588293.0644789,25.0,883.0,18.0,9.54212474822998,0.0,4.135383605957031,-74.24224090576172,-37.814697265625,-41.33827590942383,4.910736083984375,91.05214471078307
run_1774587903_f47e5427,1774588295.3145378,25.0,883.0,18.0,9.365240097045898,0.0,4.035895347595215,-74.13935852050781,-37.460960388183594,-41.42350387573242,4.818953990936279,87.70772207531627
run_1774587903_f47e5427,1774588297.5774584,25.0,883.0,18.0,9.188379287719727,0.0,3.8369274139404297,-73.36856079101562,-36.399696350097656,-41.54890823364258,4.971523284912109,84.42631393499687
run_1774587903_f47e5427,1774588299.8394456,25.0,883.0,18.0,9.09992504119873,0.0,3.7374155521392822,-72.87378692626953,-36.04595184326172,-41.6309928894043,4.8031511306762695,82.80863575543572
run_1774587903_f47e5427,1774588302.0989194,25.0,883.0,18.0,8.923067092895508,0.0,3.4389805793762207,-72.09343719482422,-35.338600158691406,-41.7119026184082,4.957065105438232,79.62112634431469
run_1774587903_f47e5427,1774588304.3796618,25.0,883.0,18.0,8.74625015258789,0.0,3.339531183242798,-71.98663330078125,-34.98500061035156,-41.83091354370117,4.864721775054932,76.4968917316437
run_1774587903_f47e5427,1774588306.6370158,25.0,883.0,18.0,8.56939697265625,0.0,3.140571355819702,-71.2025146484375,-34.277587890625,-41.9089241027832,4.703397750854492,73.4345644749701
run_1774587903_f47e5427,1774588308.9043167,25.0,883.0,18.0,8.525186538696289,0.0,2.991361379623413,-71.017822265625,-33.74706268310547,-41.98606872558594,4.7153096199035645,72.67880551956841
run_1774587903_f47e5427,1774588311.1411746,25.0,883.0,18.0,8.348362922668457,0.0,2.8919076919555664,-70.8873062133789,-33.39345169067383,-42.06205749511719,4.568209648132324,69.69516348858542
run_1774587903_f47e5427,1774588313.4047594,25.0,883.0,18.0,8.171565055847168,0.0,2.693010091781616,-70.08480072021484,-32.68626022338867,-42.17380905151367,4.824911594390869,66.77447546194253
run_1774587903_f47e5427,1774588315.6892776,25.0,883.0,18.0,8.083155632019043,0.0,2.59355092048645,-69.95404052734375,-32.155921936035156,-42.24687576293945,4.517446041107178,65.33740497144117
run_1774587903_f47e5427,1774588317.9368954,25.0,883.0,18.0,7.950559616088867,0.0,2.3449275493621826,-69.06328582763672,-31.44862937927246,-42.31916809082031,4.704507827758789,63.211398208983155
run_1774587903_f47e5427,1774588320.1908045,25.0,883.0,18.0,7.862157821655273,0.0,2.2454934120178223,-68.9237060546875,-31.0950870513916,-42.390045166015625,4.496003150939941,61.813525612615194
run_1774587903_f47e5427,1774588322.4517732,25.0,883.0,18.0,7.641176700592041,0.0,2.0963239669799805,-68.43052673339844,-30.564706802368164,-42.49478530883789,4.369749069213867,58.38758136967067
run_1774587903_f47e5427,1774588324.6982005,25.0,883.0,18.0,7.552798271179199,0.0,1.9968980550765991,-68.2784652709961,-29.857799530029297,-42.563133239746094,4.558514595031738,57.0447617251275
run_1774587903_f47e5427,1774588326.9474356,25.0,883.0,18.0,7.420241355895996,0.0,1.8477717638015747,-68.03646850585938,-29.68096351623535,-42.630558013916016,4.275051116943359,55.05998177974925
run_1774587903_f47e5427,1774588329.2040863,25.0,883.0,18.0,7.331868648529053,0.0,1.6489039659500122,-67.19775390625,-28.973880767822266,-42.69688034057617,4.572497367858887,53.75629787928324
run_1774587903_f47e5427,1774588331.450441,25.0,883.0,18.0,7.155088901519775,0.0,1.5494753122329712,-67.03349304199219,-28.6203556060791,-42.79412841796875,4.441934585571289,51.195297188651466
run_1774587903_f47e5427,1774588333.718325,25.0,883.0,18.0,7.022551536560059,0.0,1.4003708362579346,-66.5340805053711,-27.73676300048828,-42.85783386230469,4.4860615730285645,49.31623008364204
run_1774587903_f47e5427,1774588335.9676495,25.0,883.0,18.0,6.93419075012207,0.0,1.201529622077942,-65.93366241455078,-27.383216857910156,-42.92046356201172,4.370014190673828,48.08300135907848
run_1774587903_f47e5427,1774588338.2240546,25.0,883.0,18.0,6.801617622375488,0.0,1.0524399280548096,-65.41436004638672,-26.853116989135742,-42.982200622558594,4.204822540283203,46.26200228100879
run_1774587903_f47e5427,1774588340.4897807,25.0,883.0,18.0,6.624929904937744,0.0,0.9530463218688965,-65.23152923583984,-26.499717712402344,-43.072696685791016,4.415111541748047,43.88969624533843
run_1774587903_f47e5427,1774588342.7387497,25.0,883.0,18.0,6.492386817932129,0.0,0.803935170173645,-64.95597839355469,-25.969547271728516,-43.1317138671875,4.145280361175537,42.151086593658874
run_1774587903_f47e5427,1774588344.998475,25.0,883.0,18.0,6.404041767120361,0.0,0.654830813407898,-64.42540740966797,-25.43939971923828,-43.18986511230469,4.203856468200684,41.01175095502208
run_1774587903_f47e5427,1774588347.2490919,25.0,883.0,18.0,6.271509647369385,0.0,0.5554481148719788,-64.22775268554688,-25.08603858947754,-43.24704360961914,4.2163238525390625,39.331833257047265
run_1774587903_f47e5427,1774588349.5001426,25.0,883.0,18.0,6.0948357582092285,0.0,0.35669058561325073,-63.35745620727539,-24.379343032836914,-43.330718994140625,4.272543430328369,37.14702291954586
run_1774587903_f47e5427,1774588351.7504873,25.0,883.0,18.0,6.050678253173828,0.0,0.30701321363449097,-63.05784606933594,-23.849271774291992,-43.38534927368164,4.176770210266113,36.61070732343069
run_1774587903_f47e5427,1774588354.0026994,25.0,883.0,18.0,5.873990535736084,0.0,0.058563634753227234,-62.52143478393555,-23.3193359375,-43.43882369995117,4.236727714538574,34.50376481391709
run_1774587903_f47e5427,1774588356.2552736,25.0,883.0,18.0,5.829834461212158,0.0,-0.04080131649971008,-62.313236236572266,-22.966039657592773,-43.49143981933594,4.256519317626953,33.986969845136855
run_1774587903_f47e5427,1774588358.5184453,25.0,883.0,18.0,5.5648417472839355,0.0,-0.23955287039279938,-61.4359016418457,-22.259366989135742,-43.56810760498047,4.15289306640625,30.967463672314125
run_1774587903_f47e5427,1774588360.7712789,25.0,883.0,18.0,5.476510524749756,0.0,-0.33892518281936646,-61.13663864135742,-21.72938346862793,-43.617855072021484,4.210597038269043,29.992167527694846
run_1774587903_f47e5427,1774588363.0232182,25.0,883.0,18.0,5.432346343994141,0.0,-0.4879609942436218,-60.92548370361328,-21.376140594482422,-43.66679382324219,4.1174516677856445,29.510386801106506
run_1774587903_f47e5427,1774588365.2821596,25.0,883.0,18.0,5.211578845977783,0.0,-0.6369737386703491,-60.38246154785156,-20.846315383911133,-43.71455001831055,3.974123239517212,27.160554067843123
run_1774587903_f47e5427,1774588367.546717,25.0,883.0,18.0,5.1232590675354,0.0,-0.7363332509994507,-60.166160583496094,-20.1397647857666,-43.78449249267578,4.200113773345947,26.2477834730837
run_1774587903_f47e5427,1774588369.8034484,25.0,883.0,18.0,4.990784645080566,0.0,-0.8853675723075867,-59.84384536743164,-19.963138580322266,-43.829856872558594,3.949150800704956,24.907931373571955
run_1774587903_f47e5427,1774588372.059099,25.0,883.0,18.0,4.902484893798828,0.0,-1.0343787670135498,-59.285972595214844,-19.433317184448242,-43.87428283691406,4.021627902984619,24.034358133925707
run_1774587903_f47e5427,1774588374.3027976,25.0,883.0,18.0,4.770035266876221,0.0,-1.133710265159607,-59.060604095458984,-19.080141067504883,-43.91777038574219,3.8990066051483154,22.753236447242898
run_1774587903_f47e5427,1774588376.5673382,25.0,883.0,18.0,4.637606143951416,0.0,-1.2826933860778809,-58.490936279296875,-18.19709587097168,-43.981319427490234,4.138212203979492,21.507390746415922
run_1774587903_f47e5427,1774588378.8263936,25.0,883.0,18.0,4.54927396774292,0.0,-1.3820666074752808,-58.145286560058594,-18.020553588867188,-44.02238082885742,3.897650957107544,20.69589363358341
run_1774587903_f47e5427,1774588381.078302,25.0,883.0,18.0,4.416855335235596,0.0,-1.580689549446106,-57.573974609375,-17.490882873535156,-44.062530517578125,3.9794363975524902,19.508611052399147
run_1774587903_f47e5427,1774588383.3644233,25.0,883.0,18.0,4.284426689147949,0.0,-1.6800205707550049,-57.331298828125,-17.137706756591797,-44.12118911743164,3.8729257583618164,18.356312054683258
run_1774587903_f47e5427,1774588385.6364152,25.0,883.0,18.0,4.152003765106201,0.0,-1.828996181488037,-56.75004577636719,-16.608015060424805,-44.15909194946289,3.8027827739715576,17.23913526545607
run_1774587903_f47e5427,1774588387.8878956,25.0,883.0,18.0,4.063732147216797,0.0,-1.9283020496368408,-56.38531494140625,-16.078411102294922,-44.19593811035156,3.889036178588867,16.51391896432324
run_1774587903_f47e5427,1774588390.1463332,25.0,883.0,18.0,4.0196027755737305,0.0,-2.027639389038086,-56.46306228637695,-15.901724815368652,-44.23217010498047,3.670830011367798,16.157206473400038
run_1774587903_f47e5427,1774588392.3984056,25.0,883.0,18.0,3.79891300201416,0.0,-2.2262229919433594,-55.53760528564453,-15.195651054382324,-44.28450012207031,3.7334349155426025,14.431739996872238
run_1774587903_f47e5427,1774588394.6519356,25.0,883.0,18.0,3.7547738552093506,0.0,-2.275879144668579,-55.6170654296875,-14.665990829467773,-44.318260192871094,3.8308732509613037,14.09832670376369
run_1774587903_f47e5427,1774588396.9038517,25.0,883.0,18.0,3.622361421585083,0.0,-2.4248435497283936,-55.22705841064453,-14.489444732666016,-44.35118865966797,3.613572835922241,13.121502268587903
run_1774587903_f47e5427,1774588399.1692271,25.0,883.0,18.0,3.534104585647583,0.0,-2.623403549194336,-54.298973083496094,-13.783454895019531,-44.38296890258789,3.8674445152282715,12.489895222295274
run_1774587903_f47e5427,1774588401.4461262,25.0,883.0,18.0,3.401700973510742,0.0,-2.673086166381836,-54.37395095825195,-13.606802940368652,-44.429107666015625,3.621033191680908,11.571569513183931
run_1774587903_f47e5427,1774588403.708956,25.0,883.0,18.0,3.2693350315093994,0.0,-2.821998357772827,-53.63499450683594,-12.900811195373535,-44.458744049072266,3.7245571613311768,10.688551548254566
run_1774587903_f47e5427,1774588405.9754164,25.0,883.0,18.0,3.225202798843384,0.0,-2.970938205718994,-53.36085510253906,-12.547774314880371,-44.48760223388672,3.6745169162750244,10.401933093667196
run_1774587903_f47e5427,1774588408.22996,25.0,883.0,18.0,3.048701286315918,0.0,-3.119854688644409,-52.760623931884766,-12.018294334411621,-44.515235900878906,3.5884459018707275,9.294579533184333
run_1774587903_f47e5427,1774588410.4829707,25.0,883.0,18.0,2.916349172592163,0.0,-3.219106912612915,-52.48936462402344,-11.665396690368652,-44.55517578125,3.6905462741851807,8.505092496478994
run_1774587903_f47e5427,1774588412.7465315,25.0,883.0,18.0,2.7839462757110596,0.0,-3.368060350418091,-52.081661224365234,-11.135784149169922,-44.580596923828125,3.634721040725708,7.750356866045479
run_1774587903_f47e5427,1774588415.0093575,25.0,883.0,18.0,2.6957290172576904,0.0,-3.5169270038604736,-51.4791374206543,-10.60648250579834,-44.60492706298828,3.7322752475738525,7.266954934485113
run_1774587903_f47e5427,1774588417.2748814,25.0,883.0,18.0,2.5633790493011475,0.0,-3.616198778152466,-51.203643798828125,-10.25351619720459,-44.62852096557617,3.6510977745056152,6.570912150396055
run_1774587903_f47e5427,1774588419.51707,25.0,883.0,18.0,2.431035280227661,0.0,-3.765084981918335,-50.59440231323242,-9.724141120910645,-44.662105560302734,3.754774570465088,5.909932533711583
run_1774587903_f47e5427,1774588421.7941809,25.0,883.0,18.0,2.386930227279663,0.0,-3.8147032260894775,-50.176273345947266,-9.194725036621094,-44.68336868286133,3.7018167972564697,5.697435909901344
run_1774587903_f47e5427,1774588424.0493727,25.0,883.0,18.0,2.254566192626953,0.0,-4.062856674194336,-49.55636978149414,-8.665397644042969,-44.70382308959961,3.812856912612915,5.0830687169363955
run_1774587903_f47e5427,1774588426.3229368,25.0,883.0,18.0,2.122250556945801,0.0,-4.1124677658081055,-49.6106071472168,-8.489002227783203,-44.72327423095703,3.7337329387664795,4.503947426456762
run_1774587903_f47e5427,1774588428.575625,25.0,883.0,18.0,1.9899277687072754,0.0,-4.261331081390381,-48.99150848388672,-7.959710597991943,-44.75079345703125,3.5286123752593994,3.9598125246723157
run_1774587903_f47e5427,1774588430.8276362,25.0,883.0,18.0,1.9458293914794922,0.0,-4.310941696166992,-48.55323028564453,-7.43037748336792,-44.76816177368164,3.6453123092651367,3.786252020745451
run_1774587903_f47e5427,1774588433.0890708,25.0,883.0,18.0,1.8134989738464355,0.0,-4.459813594818115,-48.59020233154297,-7.253995418548584,-44.78477478027344,3.44857120513916,3.2887785281420747
run_1774587903_f47e5427,1774588435.3432536,25.0,883.0,18.0,1.6811747550964355,0.0,-4.608678340911865,-47.96113204956055,-6.724699020385742,-44.80030822753906,3.7071533203125,2.82634855717356
run_1774587903_f47e5427,1774588437.6093004,25.0,883.0,18.0,1.5929765701293945,0.0,-4.707901477813721,-47.66110610961914,-6.195539474487305,-44.8221321105957,3.5060205459594727,2.53757435298121
run_1774587903_f47e5427,1774588439.8509183,25.0,883.0,18.0,1.504781723022461,0.0,-4.8071208000183105,-46.866416931152344,-5.666292190551758,-44.835792541503906,3.635669469833374,2.2643680339424463
run_1774587903_f47e5427,1774588442.1025743,25.0,883.0,18.0,1.4165730476379395,0.0,-4.9559550285339355,-46.89704132080078,-5.489938735961914,-44.84844970703125,3.4413442611694336,2.00667919929424
run_1774587903_f47e5427,1774588444.353085,25.0,883.0,18.0,1.240194320678711,0.0,-5.104781150817871,-46.24131774902344,-4.960777282714844,-44.860595703125,3.4050240516662598,1.5380819530437293
run_1774587903_f47e5427,1774588446.6155722,25.0,883.0,18.0,1.1960945129394531,0.0,-5.154393672943115,-46.26498031616211,-4.607982635498047,-44.87703323364258,3.382455825805664,1.4306420838838676
run_1774587903_f47e5427,1774588448.8646038,25.0,883.0,18.0,1.0637993812561035,0.0,-5.303225994110107,-45.78044891357422,-4.255197525024414,-44.88703918457031,3.361788034439087,1.1316691235608687
run_1774587903_f47e5427,1774588451.118488,25.0,883.0,18.0,1.0197148323059082,0.0,-5.4024457931518555,-45.455318450927734,-3.902416229248047,-44.896236419677734,3.343334674835205,1.0398183392246665
run_1774587903_f47e5427,1774588453.3764503,25.0,883.0,18.0,0.8874416351318359,0.0,-5.501628398895264,-45.12811279296875,-3.5497665405273438,-44.90846633911133,3.31616473197937,0.7875526557654666
run_1774587903_f47e5427,1774588455.628431,25.0,883.0,18.0,0.7992668151855469,0.0,-5.60082483291626,-44.79814529418945,-2.8443238735198975,-44.91578674316406,3.4667305946350098,0.6388274418568471
run_1774587903_f47e5427,1774588457.873791,25.0,883.0,18.0,0.7110810279846191,0.0,-5.700033664703369,-44.30156326293945,-2.6680123805999756,-44.922035217285156,3.2884836196899414,0.5056362283596627
run_1774587903_f47e5427,1774588460.1432116,25.0,883.0,18.0,0.6229124069213867,0.0,-5.848827838897705,-43.96009063720703,-2.315279006958008,-44.92780303955078,3.282991409301758,0.3880198666965953
run_1774587903_f47e5427,1774588462.3984358,25.0,883.0,18.0,0.49062681198120117,0.0,-5.948044776916504,-43.620361328125,-1.9625071287155151,-44.934871673583984,3.2718207836151123,0.24071466863483693
run_1774587903_f47e5427,1774588464.66172,25.0,883.0,18.0,0.4024643898010254,0.0,-6.047227382659912,-43.276153564453125,-1.6098575592041016,-44.93869400024414,3.110682249069214,0.1619775850579117
run_1774587903_f47e5427,1774588466.956161,25.0,883.0,18.0,0.35839080810546875,0.0,-6.195987224578857,-42.74961853027344,-1.0809345245361328,-44.94181823730469,3.2731316089630127,0.12844397133449093
run_1774587903_f47e5427,1774588469.2107096,25.0,883.0,18.0,0.22616147994995117,0.0,-6.24556827545166,-42.73686599731445,-0.9046458601951599,-44.944034576416016,3.1152286529541016,0.051149015013152166
run_1774587903_f47e5427,1774588471.4796436,25.0,883.0,18.0,0.09392404556274414,0.0,-6.3943352699279785,-42.04425048828125,-0.37569618225097656,-44.94606399536133,3.275644063949585,0.008821726334872437
run_1774587903_f47e5427,1774588473.7484457,25.0,883.0,18.0,0.04982709884643555,0.0,-6.443944454193115,-41.850685119628906,-0.02297782711684704,-44.94643783569336,3.1187288761138916,0.0024827397794524586
run_1774587903_f47e5427,1774588476.0030217,25.0,883.0,18.0,-0.038336753845214844,0.0,-6.642293930053711,-41.15175247192383,0.5059337615966797,-44.9456787109375,3.2879910469055176,0.001469706695388595
run_1774587903_f47e5427,1774588478.25859,25.0,883.0,18.0,-0.170562744140625,0.0,-6.691883087158203,-41.12978744506836,0.6822509765625,-44.94192123413086,3.133965253829956,0.029091649688780308
run_1774587903_f47e5427,1774588480.5389602,25.0,883.0,18.0,-0.25869035720825195,0.0,-6.791026592254639,-40.76235580444336,1.0347614288330078,-44.93292236328125,2.9858429431915283,0.066920700912533
run_1774587903_f47e5427,1774588482.784626,25.0,883.0,18.0,-0.3468303680419922,0.0,-6.89018440246582,-40.20627212524414,1.5636825561523438,-44.92392349243164,3.1539666652679443,0.12029130419614376
run_1774587903_f47e5427,1774588485.0568252,25.0,883.0,18.0,-0.4349956512451172,0.0,-6.989370346069336,-40.168617248535156,1.7399824857711792,-44.91262435913086,3.004023551940918,0.18922121660216362
run_1774587903_f47e5427,1774588487.317233,25.0,883.0,18.0,-0.567204475402832,0.0,-7.1381049156188965,-39.45964050292969,2.268817901611328,-44.89879608154297,3.173999786376953,0.3217209169170019
run_1774587903_f47e5427,1774588489.5683832,25.0,883.0,18.0,-0.6112766265869141,0.0,-7.187685966491699,-39.41877365112305,2.6213951110839844,-44.874088287353516,3.0267438888549805,0.37365911421147757
run_1774587903_f47e5427,1774588491.8213763,25.0,883.0,18.0,-0.6994061470031738,0.0,-7.286831855773926,-38.50051498413086,3.150184392929077,-44.85537338256836,3.2046756744384766,0.4891689584658252
run_1774587903_f47e5427,1774588494.075088,25.0,883.0,18.0,-0.7875461578369141,0.0,-7.435567855834961,-38.45271301269531,3.3264636993408203,-44.83366394042969,3.0544838905334473,0.6202289507236856
run_1774587903_f47e5427,1774588496.3321342,25.0,883.0,18.0,-0.8756842613220215,0.0,-7.485145092010498,-38.39500045776367,3.502737045288086,-44.810237884521484,2.924010753631592,0.7668229255270944
run_1774587903_f47e5427,1774588498.5805821,25.0,883.0,18.0,-1.0078577995300293,0.0,-7.633840084075928,-37.66136932373047,4.207639694213867,-44.77090072631836,3.0978240966796875,1.0157773440735127
run_1774587903_f47e5427,1774588500.8298118,25.0,883.0,18.0,-1.0519099235534668,0.0,-7.683398723602295,-37.4015998840332,4.38395881652832,-44.74187088012695,2.9563097953796387,1.1065144872702604
run_1774587903_f47e5427,1774588503.0770974,25.0,883.0,18.0,-1.1400408744812012,0.0,-7.832117080688477,-36.995391845703125,4.736415863037109,-44.71099853515625,2.9791901111602783,1.2996931954878619
run_1774587903_f47e5427,1774588505.334731,25.0,883.0,18.0,-1.2722172737121582,0.0,-7.931244373321533,-36.58626937866211,5.088869094848633,-44.677955627441406,3.0115344524383545,1.6185367915315965
run_1774587903_f47e5427,1774588507.5903778,25.0,883.0,18.0,-1.40440034866333,0.0,-8.079950332641602,-35.846153259277344,5.61760139465332,-44.62297058105469,3.022932529449463,1.972340339325683
run_1774587903_f47e5427,1774588509.8458147,25.0,883.0,18.0,-1.4484591484069824,0.0,-8.1295166015625,-35.24516296386719,6.146198272705078,-44.583152770996094,3.1917943954467773,2.0980339046038807
run_1774587903_f47e5427,1774588512.0982323,25.0,883.0,18.0,-1.5365495681762695,0.0,-8.228618621826172,-35.50783920288086,6.146198272705078,-44.5413703918457,2.887331247329712,2.3609845754626804
run_1774587903_f47e5427,1774588514.349795,25.0,883.0,18.0,-1.668722152709961,0.0,-8.377312660217285,-34.762184143066406,6.674888610839844,-44.49721145629883,3.22456693649292,2.784633622944966
run_1774587903_f47e5427,1774588516.5987937,25.0,883.0,18.0,-1.7568340301513672,0.0,-8.476438522338867,-34.355987548828125,7.203556060791016,-44.425926208496094,3.0708765983581543,3.086465809497895
run_1774587903_f47e5427,1774588518.8604484,25.0,883.0,18.0,-1.8889813423156738,0.0,-8.625103950500488,-33.41223907470703,7.732133388519287,-44.374961853027344,3.23059344291687,3.568250511616725
run_1774587903_f47e5427,1774588521.1158352,25.0,883.0,18.0,-1.9330334663391113,0.0,-8.773763656616211,-33.00688552856445,8.084492683410645,-44.321537017822266,3.230156421661377,3.7366183819870002
run_1774587903_f47e5427,1774588523.3654523,25.0,883.0,18.0,-2.0651607513427734,0.0,-8.8233060836792,-32.93516159057617,8.260643005371094,-44.2364501953125,3.2243783473968506,4.2648889288866485
run_1774587903_f47e5427,1774588525.6201746,25.0,883.0,18.0,-2.197294235229492,0.0,-8.971956253051758,-32.19694519042969,9.141557693481445,-44.17625045776367,3.374009132385254,4.828101956172759
run_1774587903_f47e5427,1774588527.871205,25.0,883.0,18.0,-2.2853894233703613,0.0,-9.071063041687012,-31.5913028717041,9.317745208740234,-44.113548278808594,3.204500675201416,5.223004816453113
run_1774587903_f47e5427,1774588530.133888,25.0,883.0,18.0,-2.3734827041625977,0.0,-9.26925277709961,-30.846384048461914,9.846231460571289,-44.048561096191406,3.355947494506836,5.633420146958997
run_1774587903_f47e5427,1774588532.3846307,25.0,883.0,18.0,-2.5056018829345703,0.0,-9.318801879882812,-30.770471572875977,10.022406578063965,-43.946102142333984,3.3399477005004883,6.278040795765264
run_1774587903_f47e5427,1774588534.6442218,25.0,883.0,18.0,-2.637701988220215,0.0,-9.467414855957031,-30.027698516845703,10.550806999206543,-43.874637603759766,3.1691126823425293,6.957471778660874
run_1774587903_f47e5427,1774588536.8913295,25.0,883.0,18.0,-2.725797653198242,0.0,-9.566522598266602,-29.41060447692871,11.079240798950195,-43.80018997192383,3.459336996078491,7.429972846181045
run_1774587903_f47e5427,1774588539.5113778,25.0,883.0,18.0,-2.8579015731811523,0.0,-9.715139389038086,-28.79427146911621,11.607706069946289,-43.683589935302734,3.2816126346588135,8.167601401991305
run_1774587903_f47e5427,1774588542.0277503,25.0,883.0,18.0,-2.989985942840576,0.0,-9.913274765014648,-28.049654006958008,12.136086463928223,-43.60228729248047,3.4165456295013428,8.94001593838425
run_1774587903_f47e5427,1774588544.297283,25.0,883.0,18.0,-3.1220922470092773,0.0,-10.012353897094727,-27.635061264038086,12.48836898803711,-43.51866149902344,3.383066177368164,9.747459998835438
run_1774587903_f47e5427,1774588546.6146343,25.0,883.0,18.0,-3.210145950317383,0.0,-10.111413955688477,-27.218835830688477,12.840583801269531,-43.388755798339844,3.208090305328369,10.305037022339093
run_1774587903_f47e5427,1774588548.864346,25.0,883.0,18.0,-3.2982101440429688,0.0,-10.21048641204834,-26.58437156677246,13.368852615356445,-43.2986946105957,3.345468282699585,10.87819015426794
run_1774587903_f47e5427,1774588551.1352007,25.0,883.0,18.0,-3.4302873611450195,0.0,-10.359073638916016,-26.157367706298828,13.721148490905762,-43.206424713134766,3.327911615371704,11.766871380031262
run_1774587903_f47e5427,1774588553.3802006,25.0,883.0,18.0,-3.518331527709961,0.0,-10.458123207092285,-25.72915267944336,14.073326110839844,-43.06355285644531,3.464277744293213,12.378656738877908
run_1774587903_f47e5427,1774588555.6531787,25.0,883.0,18.0,-3.6063876152038574,0.0,-10.557186126708984,-25.29404067993164,14.60165786743164,-42.964908599853516,3.2860889434814453,13.006031631095766
run_1774587903_f47e5427,1774588557.9045079,25.0,883.0,18.0,-3.694425582885742,0.0,-10.656229019165039,-24.29883575439453,15.129847526550293,-42.864471435546875,3.435790538787842,13.648780387480656
run_1774587903_f47e5427,1774588560.152626,25.0,883.0,18.0,-3.7824621200561523,0.0,-10.755270004272461,-24.523635864257812,15.129847526550293,-42.76153564453125,3.1080527305603027,14.307019689659683
run_1774587903_f47e5427,1774588562.4207938,25.0,883.0,18.0,-3.914504051208496,0.0,-10.903817176818848,-23.73599624633789,15.658016204833984,-42.60325622558594,3.1029961109161377,15.323341966927728
run_1774587903_f47e5427,1774588564.7010531,25.0,883.0,18.0,-4.00257682800293,0.0,-11.002899169921875,-23.28272819519043,16.186389923095703,-42.494056701660156,3.250490188598633,16.020621264065994
run_1774587903_f47e5427,1774588566.9558945,25.0,883.0,18.0,-4.090617656707764,0.0,-11.101944923400879,-22.929691314697266,16.362470626831055,-42.3833122253418,3.091150999069214,16.733152813369315
run_1774587903_f47e5427,1774588569.200445,25.0,883.0,18.0,-4.178627014160156,0.0,-11.25047492980957,-22.139219284057617,16.89057731628418,-42.26934814453125,3.2395825386047363,17.460923723469023
