run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error
run_1774582578_2482e903,1774583293.7449334,34.0,976.0,8.0,-7.0381646156311035,0.0,-14.417935371398926,-0.6202598810195923,20.700485229492188,-22.086565017700195,0.7785654067993164,49.53576115672172
run_1774582578_2482e903,1774583296.308927,34.0,976.0,8.0,-7.126084327697754,0.0,-14.516844749450684,-0.20804107189178467,20.95907211303711,-21.89381217956543,0.7525109052658081,50.78107784545955
run_1774582578_2482e903,1774583298.9855256,34.0,976.0,8.0,-7.170072555541992,0.0,-14.615801811218262,0.23218822479248047,21.217782974243164,-21.698328018188477,0.7908568978309631,51.409940451736475
run_1774582578_2482e903,1774583301.562054,34.0,976.0,8.0,-7.258003234863281,0.0,-14.714722633361816,0.6749194860458374,21.47640037536621,-21.56659698486328,0.7651162147521973,52.678610957285855
run_1774582578_2482e903,1774583304.11818,34.0,976.0,8.0,-7.38991641998291,0.0,-14.813655853271484,1.0920629501342773,21.735048294067383,-21.366687774658203,0.7519267797470093,54.61086469433303
run_1774582578_2482e903,1774583306.6736214,34.0,976.0,8.0,-7.38991641998291,0.0,-14.86312198638916,1.362115502357483,21.864370346069336,-21.23265266418457,0.7453731894493103,54.61086469433303
run_1774582578_2482e903,1774583309.2182646,34.0,976.0,8.0,-7.477840900421143,0.0,-14.91257095336914,1.605068564414978,22.122968673706055,-21.02948570251465,0.7239664196968079,55.918104532011284
run_1774582578_2482e903,1774583311.7565546,34.0,976.0,8.0,-7.565776348114014,0.0,-15.01149845123291,2.0622665882110596,22.252283096313477,-20.892663955688477,0.66829514503479,57.24097174968142
run_1774582578_2482e903,1774583314.3089292,34.0,976.0,8.0,-7.609729290008545,0.0,-15.060945510864258,2.3114821910858154,22.510910034179688,-20.686235427856445,0.7020033001899719,57.90797986721395
run_1774582578_2482e903,1774583316.8834124,34.0,976.0,8.0,-7.697661399841309,0.0,-15.159869194030762,2.7763142585754395,22.640180587768555,-20.547109603881836,0.6995139718055725,59.253991026606855
run_1774582578_2482e903,1774583319.4357066,34.0,976.0,8.0,-7.785574913024902,0.0,-15.258771896362305,3.4231245517730713,23.02801513671875,-20.33609390258789,0.7312027812004089,60.615176726322716
run_1774582578_2482e903,1774583321.9789255,34.0,976.0,8.0,-7.829525470733643,0.0,-15.357674598693848,3.674438953399658,23.157320022583008,-20.122493743896484,0.7265623211860657,61.30146909686687
run_1774582578_2482e903,1774583324.5195255,34.0,976.0,8.0,-7.917450904846191,0.0,-15.407132148742676,3.9646716117858887,23.286619186401367,-19.979204177856445,0.6572559475898743,62.686028830649775
run_1774582578_2482e903,1774583327.064798,34.0,976.0,8.0,-8.005373001098633,0.0,-15.5060453414917,4.402349948883057,23.674470901489258,-19.762380599975586,0.7098744511604309,64.08599688671893
run_1774582578_2482e903,1774583329.892144,34.0,976.0,8.0,-8.049320220947266,0.0,-15.604954719543457,4.8793182373046875,23.803802490234375,-19.543106079101562,0.6580343246459961,64.79155601935054
run_1774582578_2482e903,1774583332.4485335,34.0,976.0,8.0,-8.137239456176758,0.0,-15.654394149780273,5.18131160736084,23.93305778503418,-19.39618492126465,0.6444386839866638,66.21466596715982
run_1774582578_2482e903,1774583335.0005436,34.0,976.0,8.0,-8.225152969360352,0.0,-15.753297805786133,5.624143123626709,24.191627502441406,-19.173412322998047,0.6988343000411987,67.65314136937741
run_1774582578_2482e903,1774583337.554763,34.0,976.0,8.0,-8.269097328186035,0.0,-15.802734375,5.929303169250488,24.32087516784668,-19.023744583129883,0.6321728229522705,68.37797062301343
run_1774582578_2482e903,1774583340.1064544,34.0,976.0,8.0,-8.356992721557617,0.0,-15.901617050170898,6.377328395843506,24.579391479492188,-18.797731399536133,0.6384730935096741,69.83932734816699
run_1774582578_2482e903,1774583342.6454637,34.0,976.0,8.0,-8.356992721557617,0.0,-15.95105266571045,6.690169334411621,24.708635330200195,-18.646202087402344,0.62773597240448,69.83932734816699
run_1774582578_2482e903,1774583345.198484,34.0,976.0,8.0,-8.400936126708984,0.0,-15.95105266571045,6.782341003417969,24.837953567504883,-18.417762756347656,0.5897882580757141,70.57572780504415
run_1774582578_2482e903,1774583347.7480612,34.0,976.0,8.0,-8.444904327392578,0.0,-16.04994773864746,7.287534236907959,24.96718406677246,-18.264869689941406,0.5566087365150452,71.31640909881389
run_1774582578_2482e903,1774583350.3178277,34.0,976.0,8.0,-8.53281021118164,0.0,-16.099411010742188,7.564714431762695,25.096500396728516,-18.03365707397461,0.5507785081863403,72.80885010004567
run_1774582578_2482e903,1774583352.8554552,34.0,976.0,8.0,-8.576763153076172,0.0,-16.14885902404785,7.894415378570557,25.225772857666016,-17.878780364990234,0.5206581950187683,73.56086618396512
run_1774582578_2482e903,1774583355.3986573,34.0,976.0,8.0,-8.620702743530273,0.0,-16.19828987121582,8.22926139831543,25.355009078979492,-17.645416259765625,0.5196687579154968,74.31651579231038
run_1774582578_2482e903,1774583357.9529746,34.0,976.0,8.0,-8.620702743530273,0.0,-16.24773406982422,8.515002250671387,25.484270095825195,-17.410629272460938,0.49435877799987793,74.31651579231038
run_1774582578_2482e903,1774583360.5002458,34.0,976.0,8.0,-8.664651870727539,0.0,-16.24773406982422,8.677663803100586,25.484270095825195,-17.253808975219727,0.447202205657959,75.07619204090224
run_1774582578_2482e903,1774583363.090212,34.0,976.0,8.0,-8.708599090576172,0.0,-16.29717445373535,8.969087600708008,25.613525390625,-17.01737403869629,0.4813916087150574,75.83969812038413
run_1774582578_2482e903,1774583365.639886,34.0,976.0,8.0,-8.752538681030273,0.0,-16.34660530090332,9.319258689880371,25.742759704589844,-16.85897445678711,0.43547195196151733,76.60693336293116
run_1774582578_2482e903,1774583368.1883996,34.0,976.0,8.0,-8.79648494720459,0.0,-16.396045684814453,9.61711597442627,25.87201690673828,-16.62093162536621,0.4238469898700714,77.37814742639694
run_1774582578_2482e903,1774583370.7473147,34.0,976.0,8.0,-8.79648494720459,0.0,-16.396045684814453,9.79370403289795,25.87201690673828,-16.461729049682617,0.4163592457771301,77.37814742639694
run_1774582578_2482e903,1774583373.307259,34.0,976.0,8.0,-8.84041976928711,0.0,-16.445472717285156,10.095157623291016,26.001235961914062,-16.222078323364258,0.37664297223091125,78.15302169720235
run_1774582578_2482e903,1774583375.8694336,34.0,976.0,8.0,-8.84041976928711,0.0,-16.445472717285156,10.279882431030273,26.001235961914062,-16.062068939208984,0.32405778765678406,78.15302169720235
run_1774582578_2482e903,1774583378.4249465,34.0,976.0,8.0,-8.884353637695312,0.0,-16.494897842407227,10.650330543518066,26.13045310974121,-15.821452140808105,0.3413302004337311,78.93173955962993
run_1774582578_2482e903,1774583380.9997985,34.0,976.0,8.0,-8.884353637695312,0.0,-16.494897842407227,10.778584480285645,26.13045310974121,-15.580232620239258,0.2936750650405884,78.93173955962993
run_1774582578_2482e903,1774583383.5624862,34.0,976.0,8.0,-8.928298950195312,0.0,-16.544336318969727,11.155130386352539,26.259702682495117,-15.418915748596191,0.3143438398838043,79.71452214405872
run_1774582578_2482e903,1774583386.1172166,34.0,976.0,8.0,-8.928298950195312,0.0,-16.544336318969727,11.286733627319336,26.259702682495117,-15.176532745361328,0.2704564929008484,79.71452214405872
run_1774582578_2482e903,1774583388.669343,34.0,976.0,8.0,-8.928298950195312,0.0,-16.544336318969727,11.489415168762207,26.259702682495117,-15.014945030212402,0.24465782940387726,79.71452214405872
run_1774582578_2482e903,1774583391.226792,34.0,976.0,8.0,-8.928298950195312,0.0,-16.544336318969727,11.627665519714355,26.389005661010742,-14.77252197265625,0.2622202932834625,79.71452214405872
run_1774582578_2482e903,1774583393.7712743,34.0,976.0,8.0,-8.972261428833008,0.0,-16.544336318969727,11.835885047912598,26.259702682495117,-14.610330581665039,0.177394837141037,80.50147514732453
run_1774582578_2482e903,1774583396.3360806,34.0,976.0,8.0,-8.972261428833008,0.0,-16.593793869018555,12.231164932250977,26.389005661010742,-14.36750602722168,0.20966516435146332,80.50147514732453
run_1774582578_2482e903,1774583398.8778384,34.0,976.0,8.0,-8.972261428833008,0.0,-16.593793869018555,12.373558044433594,26.389005661010742,-14.205113410949707,0.18039260804653168,80.50147514732453
run_1774582578_2482e903,1774583401.4240518,34.0,976.0,8.0,-8.972261428833008,0.0,-16.593793869018555,12.590667724609375,26.389005661010742,-13.96152400970459,0.16318504512310028,80.50147514732453
run_1774582578_2482e903,1774583403.9689522,34.0,976.0,8.0,-8.972261428833008,0.0,-16.593793869018555,12.737493515014648,26.389005661010742,-13.717934608459473,0.14040185511112213,80.50147514732453
run_1774582578_2482e903,1774583406.5167499,34.0,976.0,8.0,-8.972261428833008,0.0,-16.593793869018555,12.779844284057617,26.259702682495117,-13.555662155151367,0.07580442726612091,80.50147514732453
run_1774582578_2482e903,1774583409.0730057,34.0,976.0,8.0,-8.972261428833008,0.0,-16.593793869018555,13.113975524902344,26.389005661010742,-13.312797546386719,0.06226160377264023,80.50147514732453
run_1774582578_2482e903,1774583411.6298025,34.0,976.0,8.0,-8.928298950195312,0.0,-16.544336318969727,13.164814949035645,26.259702682495117,-13.151208877563477,0.05632251128554344,79.71452214405872
run_1774582578_2482e903,1774583414.176838,34.0,976.0,8.0,-8.928298950195312,0.0,-16.544336318969727,13.32103157043457,26.259702682495117,-12.90882682800293,0.0484590083360672,79.71452214405872
run_1774582578_2482e903,1774583416.7151608,34.0,976.0,8.0,-8.928298950195312,0.0,-16.544336318969727,13.556300163269043,26.259702682495117,-12.747238159179688,0.041693370789289474,79.71452214405872
run_1774582578_2482e903,1774583419.2710502,34.0,976.0,8.0,-8.928298950195312,0.0,-16.544336318969727,13.792562484741211,26.259702682495117,-12.50485610961914,0.03771626576781273,79.71452214405872
run_1774582578_2482e903,1774583421.9022257,34.0,976.0,8.0,-8.928298950195312,0.0,-16.544336318969727,13.950553894042969,26.259702682495117,-12.343268394470215,0.03245048224925995,79.71452214405872
run_1774582578_2482e903,1774583424.4523084,34.0,976.0,8.0,-8.928298950195312,0.0,-16.544336318969727,14.188172340393066,26.259702682495117,-12.100885391235352,0.02935505099594593,79.71452214405872
run_1774582578_2482e903,1774583426.9968712,34.0,976.0,8.0,-8.884353637695312,0.0,-16.494897842407227,14.16892147064209,26.13045310974121,-11.859490394592285,-0.02058364823460579,78.93173955962993
run_1774582578_2482e903,1774583429.5402598,34.0,976.0,8.0,-8.884353637695312,0.0,-16.494897842407227,14.413139343261719,26.13045310974121,-11.698692321777344,-0.018620183691382408,78.93173955962993
run_1774582578_2482e903,1774583432.1274793,34.0,976.0,8.0,-8.884353637695312,0.0,-16.494897842407227,14.575714111328125,26.13045310974121,-11.457494735717773,-0.016020512208342552,78.93173955962993
run_1774582578_2482e903,1774583434.6671617,34.0,976.0,8.0,-8.884353637695312,0.0,-16.494897842407227,14.81926441192627,26.13045310974121,-11.296696662902832,-0.014492325484752655,78.93173955962993
run_1774582578_2482e903,1774583437.2103152,34.0,976.0,8.0,-8.84041976928711,0.0,-16.445472717285156,14.80424976348877,26.001235961914062,-11.05664348602295,-0.0573875829577446,78.15302169720235
run_1774582578_2482e903,1774583439.7706125,34.0,976.0,8.0,-8.84041976928711,0.0,-16.445472717285156,15.05268669128418,26.001235961914062,-10.896635055541992,-0.09953197836875916,78.15302169720235
run_1774582578_2482e903,1774583442.3927455,34.0,976.0,8.0,-8.79648494720459,0.0,-16.396045684814453,15.12427043914795,25.87201690673828,-10.657708168029785,-0.09003767371177673,77.37814742639694
run_1774582578_2482e903,1774583444.9511442,34.0,976.0,8.0,-8.79648494720459,0.0,-16.396045684814453,15.292061805725098,25.87201690673828,-10.419099807739258,-0.12814213335514069,77.37814742639694
run_1774582578_2482e903,1774583447.4951353,34.0,976.0,8.0,-8.752538681030273,0.0,-16.34660530090332,15.366154670715332,25.742759704589844,-10.260685920715332,-0.11591874063014984,76.60693336293116
run_1774582578_2482e903,1774583450.0547583,34.0,976.0,8.0,-8.752538681030273,0.0,-16.34660530090332,15.535627365112305,25.742759704589844,-10.023064613342285,-0.09973467141389847,76.60693336293116
run_1774582578_2482e903,1774583452.5968587,34.0,976.0,8.0,-8.708599090576172,0.0,-16.29717445373535,15.610671043395996,25.613525390625,-9.865400314331055,-0.1374547779560089,75.83969812038413
run_1774582578_2482e903,1774583455.144274,34.0,976.0,8.0,-8.708599090576172,0.0,-16.29717445373535,15.781407356262207,25.613525390625,-9.628963470458984,-0.11826393753290176,75.83969812038413
run_1774582578_2482e903,1774583457.6866755,34.0,976.0,8.0,-8.664651870727539,0.0,-16.24773406982422,15.857545852661133,25.484270095825195,-9.472023010253906,-0.14713738858699799,75.07619204090224
run_1774582578_2482e903,1774583460.2448163,34.0,976.0,8.0,-8.664651870727539,0.0,-16.24773406982422,16.029123306274414,25.355009078979492,-9.237070083618164,-0.18327496945858002,75.07619204090224
run_1774582578_2482e903,1774583462.809553,34.0,976.0,8.0,-8.620702743530273,0.0,-16.19828987121582,16.108177185058594,25.355009078979492,-9.081039428710938,-0.15768693387508392,74.31651579231038
run_1774582578_2482e903,1774583465.3692074,34.0,976.0,8.0,-8.576763153076172,0.0,-16.14885902404785,16.187740325927734,25.225772857666016,-8.847678184509277,-0.1903548538684845,73.56086618396512
run_1774582578_2482e903,1774583467.930352,34.0,976.0,8.0,-8.576763153076172,0.0,-16.14885902404785,16.36112403869629,25.225772857666016,-8.615117073059082,-0.2139555960893631,73.56086618396512
run_1774582578_2482e903,1774583470.480533,34.0,976.0,8.0,-8.53281021118164,0.0,-16.099411010742188,16.442272186279297,25.096500396728516,-8.460680961608887,-0.19354651868343353,72.80885010004567
run_1774582578_2482e903,1774583473.0329344,34.0,976.0,8.0,-8.488842010498047,0.0,-16.04994773864746,16.435380935668945,24.96718406677246,-8.22969913482666,-0.21426507830619812,72.06043867919652
run_1774582578_2482e903,1774583475.5825775,34.0,976.0,8.0,-8.488842010498047,0.0,-16.04994773864746,16.697303771972656,24.96718406677246,-8.07605266571045,-0.19382643699645996,72.06043867919652
